,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,오오…. 체험기 쓰시다니 노력하시네요,0
2,욕만 나온다.,2
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
9,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
12,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
13,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
14,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
15,오늘 하루도 수고하셨어요!,0
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
18,어메이징 조센징!!!,3
19,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
