,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,알 바는 꺼져라,2
4,간절한 게 전혀 없어요.,1
5,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
6,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
7,악플은 달면 상처받아요,3
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,얼굴도 왜 이리 이쁘장한지!~,0
12,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
13,알았어 인마,2
14,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
15,안타까울 뿐. 안타까울 뿐.,2
16,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
17,얼마나 꿈같을까 짝짝짝,0
18,갑자기 울컥합니다.,1
19,언제나 화이팅하시고 감사합니다~~~,0
