,sentence,label
0,저거 심사하는 쉐키들이 전부 도둑놈들임,2
1,반대한다. 제주 도둑놈들아,2
2, 무선 이어폰을 21만9천 원?,3
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5,그런데 부모님한테는 왜 연락 안 했어?,3
6, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
7,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
10,결말만 좋다,1
11,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
12,언제부터 보수가 부패를 의미하게 된 거?,3
13,대박 나길~~~!!!,0
14, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
15, 그것도 두 번이나 덜덜,3
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
17,결말만 좋다,0
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
20,그래， 백수의 왕이지.,0
21,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
22,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
23,두 번째다 이건 아닌 거 같아서,2
24,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
25, 늘 감사합니다.,0
26,죽어라. 진짜…. 더러워,2
27,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
29, 늘 감사합니다.,1
30,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
31,그러니까 지옥 같은 한국임….,2
32,만났을 때 반지 같은 거 안 끼고 있었어.,3
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
35,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
36,그래， 백수의 왕이지.,1
37,대박 나길~~~!!!,1
38,너랑 같이 있는 하루하루가 너무 소중해서.,1
39,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
