,sentence,label
0,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
1,그런데 너무 힘들다고 지친다고 하네요,1
2,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
3,재용과 위증까지 했니?,2
4,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
5,잘했다!!!,0
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,잘생겼다 최민용~~~,0
8,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,재미있게 읽었습니다,0
12,잘한 결정이다.,0
13,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
14,재미 하나도 없음….,2
15,저거 프로펠러 위험한 거 아닌가,3
16,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
17,저 정신 나간 인간 경찰 맞나?,3
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
