,sentence,label
0,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
1,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
3,  당신의 노력과 열정….,1
4,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
5,정통사극이 재미나지,1
6,너 그날 일 기억 안 난다 했었잖아,2
7, 오늘은 수요일이네요!!,1
8, 나한텐 정말 인생 드라마인 듯.,1
9,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
10, ? 역대급 아주 재밌음이었다???,1
11,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
12,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
13, 오늘은 수요일이네요!!,0
14,족발 예약한 시간 됐구나~~,0
15,정통사극이 재미나지,0
16,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
21,겨울 바다에 쳐서 넣을 년,2
22, 나한텐 정말 인생 드라마인 듯.,0
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
25,나 도깨비한테 홀린 거 같다,3
26,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
28,1점도 아까워….,2
29,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
31,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
33,그랬군요….,3
34, 미세먼지 이야기 안 하니??,2
35,  당신의 노력과 열정….,0
36, ? 역대급 아주 재밌음이었다???,0
37, 신기하다,3
38,족발 예약한 시간 됐구나~~,1
39, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
