,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,박보검 사극에 푹 빠진 저하,1
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,정치판이란 무서운 곳이구나~~,3
5,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,엘 팬 대표로 감사하다는 말밖에는…….,0
9,"……그거, 약 내용 적힌 거 태워도 돼?",2
10,어머님과 연아 님의 열정,0
11,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,찬호 형님 존경합니다.,0
14,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
15,이제 자주 방송에서 봐요!!!,0
16,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18,"자, 이거.",0
19,이제 자주 방송에서 봐요!!!,1
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
22, 자기 신생 말아 먹어가면서?,3
23,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
24,"좋아, 이리 줘.",3
25,고졸 취소해라! 진짜,2
26,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
27,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
28,편의점도 쉬는 거야?,3
29,찬호 형님 존경합니다.,1
30,"자, 이거.",1
31,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
32,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
33,김아중이 보이네,3
34,박보검 사극에 푹 빠진 저하,0
35,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
36,어머님과 연아 님의 열정,1
37,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
38,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
39,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
