,sentence,label
0,고개 숙여 감사드립니다.,0
1,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,"근데, 지금도 옆에 같이 있대.",2
4,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
8, 많은걸 바라는 건 아닌데….,1
9, 많이 힘드네요….,1
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
12,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
13,그래도 너밖에 없구나. ,3
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,개코씨 정말 감동했어요,0
18,고경표 흥해랏^^~~~,0
19,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
