,sentence,label
0,제대로인 특검 수고 많으십니다!!!,1
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2, 접속자에 뜨던데 매춘 아르바이트?,3
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
4,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
5,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
6,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
7, 나비로가 삼성에서 사고 쳤나요???,3
8,아! 이건… 그게…,3
9,너무 예뻐요 열자 열자,0
10,제대로인 특검 수고 많으십니다!!!,0
11, 개 꼬시다 진짜 크크크,0
12,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
13,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
14,이 새끼 들이 한국 축구의 미래라니….,3
15,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
18,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
20,대상 축하해요~! 강철 연기 너무 좋았어요,1
21, 개 꼬시다 진짜 크크크,1
22,대상 축하해요~! 강철 연기 너무 좋았어요,0
23,국수 한 끼로 대신하게?,2
24,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
25,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
26,얼마죠?,2
27, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
28, 마음이 변하디??,3
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
30,라디오스타 간만에 레전드가 나옴 크크크,0
31,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
32,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
33,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
34,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
35,즐….,2
36, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
37,라디오스타 간만에 레전드가 나옴 크크크,1
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
39,너무 예뻐요 열자 열자,1
