,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,자존심이 없어서가 아녜요.,3
2,"그러지 말고,",1
3,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,저딴 게 기로에까지 서야겠냐….,2
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
9,재밌겠다. 크크,0
10,잘 잤어?,3
11,재석 삼촌 축하해요!!♡,0
12,잠이 안 와. ,0
13,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,작은 힘이나마 백 주부님 응원합니다….,0
16,저놈들은 김정은보다 더 악마야….,2
17,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
18,잔머리 준 호도 실수할 때가 있구나.,3
19,"저걸 어찌 믿나……?,",2
