,sentence,label
0,성폭력이나 하는 것들이,2
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
3,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,뭐하냐? ,1
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
9,역시 무도 짱,1
10,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
11,잘 찾아보지도 않고 그래요?,2
12,뭐하냐? ,0
13,이사장님?,1
14, 다 사형시켜야 한다!,2
15,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
16,재청구해서 이재용 구속 박근혜 구속합시다,2
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,역시 무도 짱,0
19,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
20,청소 아줌마가 사이다~~~,0
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
22,진짜 이해 안 되는 부부네….,2
23,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
24,이사장님?,0
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
26,아직도 런닝맨 했었네.,3
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
28,예? 아니 그게…… 전혀 모르겠습니다.,2
29,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
30,청소 아줌마가 사이다~~~,1
31, 어딘가 숨어있다,3
32,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
33, 이게 무슨!?,3
34,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
35,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
36,이 아재 개그 좀 할 줄 안에 ㅋ,0
37,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
38,아주 뜨거운데 둔 거 아님?,3
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
