,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,근데 아직 너무 힘들다.,1
2,근데 심각한 게 ㅠㅠ,1
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
5,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
6,캐나다이시겠죠??,3
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,청와대가 범죄자 집단이네,2
9,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
10,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,커리어가 무슨…….,3
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,최우수상 수상 축하합니다!,0
15,최대가 4.8km라고???,3
16,최고이십니다 !!,0
17,참 아름다운 기사네요~신민아 씨 화이팅,0
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
