,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,미안해서 될 일이에요?,2
2,바깥 기온 30도~내 방 온도도 30도….,2
3,미안합니다. 무슨 일이십니까 대표님?,2
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6,대박이다 대박…….,3
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8, 이제 정말 체념 해야 하나 봐요.,1
9,덤벼봐 꼬맹이,0
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
13,듣도 보도 못한 분들인데….,3
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,돈 하나도 없어요? 차비도?,3
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
19,미치지 않고서야 그럴 리 있어?,2
