,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,나쁜 건 그렇게 착각하게 한 너야!,3
3,많이 좀 입어 하하 이뻐♡,0
4,만약 블랙리스트 문서 나오면 무기징역 하시길,2
5,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7,허허허 웃음밖에 안 나오심,1
8,글쎄요 뭐. 별말 없었는데. 왜요?,1
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,흐흐흐 헬쥐... ㅋ,0
11,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
12,대 박한 앨범인 것 같아요. ㅠㅠ,0
13, 욕하는 게 당연하다고 생각하시나요?,3
14,내가 본 가장 최악의 영화.,2
15, G5가 2위? 헐,3
16,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
17,내가 알아서 할게요,2
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
19,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
20, 뭘까 이게 과연 >?,3
21,이것도.!!!,2
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,개 호구 동네북일세~~,2
24,속도 없이 충분히 기다린다. ~,2
25,봉 선생님 감사합니다,0
26,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
27,케이크가 무슨 피자냐……?,3
28,삼성이 제정신이 아니구나! 최재원을 버리다니,3
29,봉 선생님 감사합니다,1
30,많이 좀 입어 하하 이뻐♡,1
31,허허허 웃음밖에 안 나오심,0
32,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
33,...고마워요.,3
34,나라가 아주 망해가는구나!,3
35,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
38,흐흐흐 헬쥐... ㅋ,1
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
