,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1, 진짜 뭔가 이상하네….,1
2, 진짜 고민이에요,1
3,박한이 풀릴 거 같다 던 데,3
4,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6, 지칠 대로 지친 상태.,1
7,믿을 수가 없다…….,3
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
10,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13,병기에 오바이트 몇 년째에,2
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,받아.,3
16, 진짜 너무 힘들어요,1
17,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
