,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,대통령 말이 잘못하던데 이것 부작용인가?,2
3,엑소시스트 같다 덜덜 무에서,3
4,삼성이 제정신이 아니구나! 최재원을 버리다니,3
5,……중학교 때 등교 거부 했었다는 건 들었어.,3
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7,이제 영국 침몰만이 남았다!,2
8,아빠 만났어?,3
9,왜? 크크크 가끔 이해가….,3
10,그럼 마르셀은?,3
11,에이. 내가 무슨. 나 못해.,1
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
13,네…. 그렇긴 한데….,3
14,정말 멋지세요~~~,0
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
17,에이. 내가 무슨. 나 못해.,0
18,정말로 감사합니다. 고생하시고요~~~,0
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
20,으음…,2
21,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
22,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
23,허허 변호사 양반,3
24,언젠간 네 눈에서 피눈물 나게 해 줄게,2
25,정말로 감사합니다. 고생하시고요~~~,1
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
27,임!,1
28,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
29,임!,0
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
31,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
32,진짜 많이 먹기 대회 나가게?,3
33,정말 멋지세요~~~,1
34,……알았어.,0
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
36,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
37,흐흐흐 새해부터 재수 없게 ?,2
38,그럼 위안부도 돈 받지 말았어야지….,2
39,……알았어.,1
