,sentence,label
0,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,나눠 갖는 거야.,3
5,그런 거 의미 없잖아요.,1
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,?;,3
8,왜 댓글이 계속 사라지는 건데,3
9,카 박영선 몰랐는데 존나 대단하네,3
10,공동수상 진심으로 축하합니다!!,0
11,아니 무슨 국어책 읽는 것도 아니고,2
12, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
13,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
14,에라! 빵점 영화네요,2
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,고난 이도 액션 와이어 연기수준급이네…….,1
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
20,공동수상 진심으로 축하합니다!!,1
21,어느새 타율이 3할에 근접해 있군요.,3
22,그런 거 의미 없잖아요.,0
23,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
24,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
26,감동입니다. 마음이 훈훈하네요^^,1
27,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
28,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
29,다음 버스 기다리면서 너무 화가 나서요….,2
30,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
31,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
32,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
33,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
34,고난 이도 액션 와이어 연기수준급이네…….,0
35,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,감동입니다. 마음이 훈훈하네요^^,0
38,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
39,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
