,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,정말 너무 멋있다.,0
2,자존심이 없어서가 아녜요.,3
3,"그런데 이 아줌마, 이 아줌마가!",1
4,좆 발은 가라….,2
5,잘 아네. ,3
6,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
7,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,정말 인생을 멋지게 사시는 분입니다.,0
11,그런데 왜 기자들이 이렇게 하나도 없어요?,1
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
14,좋은 배우를 효과적으로 살리지 못한 졸작….,2
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
17,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
18,자동 운전이 필요하냐?,3
19,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
