,sentence,label
0, 생일 너무 축하해요,0
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2,65세 이상은 투표권 박탈시켜라!,2
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4, 설아 수와 대박이 너무 귀여워 크크크,0
5,4대강 22조는 어디다 쓴 거냐?,2
6, 새롭게 배우는 것 많네요,0
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
9, 어머! 정말? 언제?,3
10,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
11,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
12, 엊그제 학교 들어간 것 같은데….,3
13, 이게 무슨 소리냐고?,3
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16, 자기 앞에서 사고 난 건데,3
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
