,sentence,label
0,어머~~~동거야 뭐야~~~,3
1,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
2,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
3, 너무너무 고맙고 사랑하고 응원해요?,1
4,이번 드라마에 만족하시나요?,2
5,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
6, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
7,최고의 배우! 갓 정석!,1
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9, 다른 덴가?,3
10,어... 퇴근 안 하셨어요?,3
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,적과 동침이 가져온 결과 혹시?,3
13,기분 좋다 딱 좋다 만만세,1
14,"너, 아직 반 아이들 이름 못 외우고 있지?",2
15, 여자는 자존심이 상해 성폭행으로 고소함,2
16,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
17,짜증 나서….,2
18,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
19,송송 커플 대상 응원합니다!!!,0
20,적지만 댓글 남겨주신 분들 감사해요,1
21,송송 커플 대상 응원합니다!!!,1
22,적지만 댓글 남겨주신 분들 감사해요,0
23,내 눈으로의 심안할 수가 없던 순간!,3
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
25,목줄 껴서 끌고 와라!!!,2
26,저렇게 고생하시는데,1
27,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
29,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
30,저렇게 고생하시는데,0
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
32,? 너도 박근혜 년이랑 같이 하야해,2
33,최고의 배우! 갓 정석!,0
34, 사형시켜야 한다!!!,2
35,민주주의?,3
36, 너무너무 고맙고 사랑하고 응원해요?,0
37,기분 좋다 딱 좋다 만만세,0
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
39,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
