,sentence,label
0,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
1, 엄청 힘들지,1
2,나만 그만두면 되는 걸까…….,3
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,남산 차량 출입이 가능했었나?,3
5,대통령 죄가 커 온 나라가 혼란스러운 것,2
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7, 여러모로 힘드네요. ㅠ,1
8,나이가 뭐가 많아서? ,3
9,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11, 여자는 정말 너무 어려워요….,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13, 연애너무어렵네요….,1
14,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
17,남의 일 같지 않으니까.,3
18,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
19,너무 멋졌어요….,0
