,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,너무 무덤을 왜 파 미쳤나. 크크크,3
4,너 지금 몇십 줄은 알아?,3
5,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
8,내가 일동이다. 대단하지. 우 킬킬킬,0
9,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
10, 요새 잠도 못 자고 너무 우울…….,1
11,네!!,3
12,내가 옆에 없어야 살 수 있다고?,0
13,당신 뭐해요?,2
14,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
15,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
16,단교해라.,2
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
