,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,엘지 선수들 화이팅….,0
2,역시 친일파들이 만든 교과서 답이네요,2
3,엘지 팟팅!,0
4,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
5,예약한 사람들한테는 기어핏2를 100% 주나요?,3
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,거기에다 학교는 스카이….,1
8,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
9,거지 같은 DSP 나의 레인보우를….,1
10,에바 그린은 신의 뜻입니다.,0
11,역시나 표절의 민족 조센징,2
12,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
13,걱정되기도 하고. ㅠㅠ,1
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,"연습하라고, 나를 주제로, ",2
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,엠비시 사랑합니다♡♡♡♡깨,0
18,오늘 인터뷰로 확실해졌다,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
