,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,이 뭔 생각지도 못한 뜬금포??,3
2,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
7,특검팀…. 힘내세요.,0
8,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
9,고맙다. 새누리 잔챙이들.,1
10,항상 재미나고 즐겁게 보고 있습니다,0
11,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
12,네? 아니… 조금 전까지 통화하고 있었으면서.,3
13,...선배는요? 방학인데 웬일이세요? ,3
14,"바지는, 이거. 이거 좋다.",3
15,우와 아베 멋있다.,1
16,고려대 입학 유진!!!!,1
17,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
18,고려대 입학 유진!!!!,0
19,고맙다. 새누리 잔챙이들.,0
20,딸 하나하고 아들 하나예요.,1
21,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
22,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
23,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
24,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
25,딸 하나하고 아들 하나예요.,0
26,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
27,항상 재미나고 즐겁게 보고 있습니다,1
28,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
29,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
30,누진제 없애 라이세금도둑샛키들아!!!,2
31,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
32,개작두로 18토막 내버렸으면 좋겠다.,2
33,오라고 할까요?,2
34,우와 아베 멋있다.,0
35,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
36,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
37,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
39,특검팀…. 힘내세요.,1
