,sentence,label
0,존경합니다. 대한민국~!,0
1,냉방병은 청와대 계신 분들이나 걸리겠지,2
2,불쌍한 로봇.. 터져버린 거?,3
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,내가 어디 선보러 가는 줄 알겠어요.,3
5,끝까지 힘 되어준 내 남편 정말 고마워요….,1
6,28살 남자 취업했습니다.,1
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8, 너무 이중적이라고?,3
9, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
10,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
11,활기차게 시작해봐요,1
12,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
13,이런 소식은 반가운 소식이다,0
14,활기차게 시작해봐요,0
15,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
16,존경합니다. 대한민국~!,1
17,손지창 홧팅,0
18,상처 자주 입으셨어요?,3
19,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
20,고개 숙여 감사드립니다.,0
21,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
22,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
23,고개 숙여 감사드립니다.,1
24,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
25,28살 남자 취업했습니다.,0
26,삼성사면 개 호구 인증 하하 저걸 왜 사,2
27,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
29,소문만 무성한 영화 ?,2
30, 세 배우다 너무 훌륭하고 좋거든….,1
31,군납 비리부터 겁나게 비싸게 사니,2
32,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
33,손지창 홧팅,1
34,아직 종영 안 했냐?,3
35,이런 소식은 반가운 소식이다,1
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
38,신기해서 적어본다.,3
39,다들 어떠시나요? ~?,3
