,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,네…. 좀….,3
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
5,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,멋진 베네딕트~~!!,0
8,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12,네가 좋아서 그래 인마.. 한번 불러봐!,3
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,메리 크리스마스.,0
15,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
16,미국에선 원 플러스 원도 하면서!!,2
17,넥센에 1선발 구했네!!!,3
18,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
19,메뉴가 풍성해요,0
