,sentence,label
0,와 저런 또라이가 경찰을 하네…….,3
1,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
2,그 5분이 그렇게 힘드냐,1
3,이딴 게 한국 영화라니,2
4,원더걸스는 역사에 남을 아이돌임,0
5,와 대박이다!!!,3
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,원래 연기 잘하죠!,0
8,우와 아베 멋있다.,0
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
11,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
12,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
13,와.. 어떻게 저리 생기지,3
14,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
15,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,우리나라는 유저가 대단한 거지….,0
