,sentence,label
0,고맙습니다. 기성용 선수….,1
1,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3, 감사합니다!,1
4,어디까지 손을 뻗친 걸까….,3
5,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
6,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
7,오늘 치킨 시켜 먹어야지. 쯧쯧,1
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9, 감사합니다???,0
10,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
11,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
12,기래 남조선 동무들 잘하고 있으매!,1
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14,아예 밥도 먹여주지.,2
15,삼시 세끼 손준호 왜 안 나와?,3
16, 감사합니다!,0
17,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
18,박수!!! ^^멀리서도 감사드려요~~,0
19,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
21,고맙습니다. 기성용 선수….,0
22,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
23,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
24,아버지…….,3
25,남자들의 눈높이를 개 무시하지 마라,2
26,박수!!! ^^멀리서도 감사드려요~~,1
27, 광화문에 75만?,3
28,추신수 아들 키가 추신수보다 크네,3
29, 감사합니다???,1
30," 대단하신 우리 백 쌤, 화에 팀요!!",1
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32, 대한민국 술독에 빠졌다!!!,3
33,기래 남조선 동무들 잘하고 있으매!,0
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
36,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
37,오늘 치킨 시켜 먹어야지. 쯧쯧,0
38,디자인이 베가아이언처럼 보이네,3
39,32살인데 5년 동안 방에만 있는 중이다,3
