,sentence,label
0,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
1,존경했습니다….,0
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
5,존나 쓰레기;,2
6,그럼 가보던가?,1
7,좋은 글 감사합니다~,0
8,그럼 남매….,1
9,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
10,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
13,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,존경해요. 항상ㅋ,0
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
17,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
18,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
19,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
