,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,역대급 먹튀 인정합니다,3
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,연맹아…. 정신차려주세요….,3
6,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
7,왕팬일 예요….,0
8,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
9,이 영화 정말 별로예요. 결말이 이상해요…….,2
10,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
11,계속 고민 중이긴 한데….,1
12,역대 최고의 영화 TOP5….,3
13,외모지상주의 웹툰 재미난다^^,0
14,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
15,계속 눈물이 앞을 가리네요….,1
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,역시 순 부정적이었어!,3
18,역시 불곰 감독님의 선택!!,3
19,와 윤의 저 사진 너무 이쁘다,0
