,sentence,label
0, 매일 무기력합니다.,1
1,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3, 머리 깨질 거 같습니다….,1
4,……자전거 가져올 거니까 기다리고 있어.,0
5,…네가 왜 여기에 들어오는 거니?,0
6,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
7,교환한 거 또 폭발했다는데?,3
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,"그냥 어민이 아니야, 해상강도들이지.",2
11,그네부터 잡아넣어라,2
12,"……너도, 모르는 건 있구나.",0
13,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
14, 먼저 죄송하다고 말씀드립니다.,1
15,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
16,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
17,그냥 삼성 야구단 없어져라!!!,2
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
19,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
