,sentence,label
0,이걸 언제 다 메꿔? ,3
1,노래가 좋아,0
2,받기 싫으니까 안 받겠지.,3
3,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
6,저의 대답은... 지난번과 같으니까요.,1
7,완전 최악 중의 최악.. 블레이드를 이따위로….,2
8,인천 천둥 치고 번개 치고 눈 폭탄 점,3
9,그래. 어서들 출근 준비해라.,3
10,이제는 욕밖에 안 나온다,2
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12,댓글 달아주신 여러분들 너무너무 감사해요….,1
13,이미 나올 대로 나와서 괜찮습니다.,1
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,이미 나올 대로 나와서 괜찮습니다.,0
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
19,거짓말을 하게 만든 사람은 누구입니까,2
20,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
22, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
23,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
25,형님! 오른쪽... 행님!,2
26, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
27,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
28,댓글 달아주신 여러분들 너무너무 감사해요….,0
29, 둔화(데프콘형님 패러디^^)에 팀~!!,1
30,노래가 좋아,1
31,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
34,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,저의 대답은... 지난번과 같으니까요.,0
38,제 아비 하던 짓 고대로 ㅋ,2
39,"자, 가자.",3
