,sentence,label
0,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
1,감사합니다. 0,1
2,"정말 ""짱""입니다,",1
3,"정말 ""짱""입니다,",0
4,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
5,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
6,저게 출산 후 몸매라니,3
7,야~이거 정말 맛있겠다.,3
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,소 스케줄 감사합니다.,1
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
12,어떻게 미치면 저렇게 미치는 건지….,3
13,손흥민처럼만 해라 ㅎ,0
14, 너무 훌륭했어요!!!,1
15, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
16,감사합니다. 0,0
17,드디어 3개월의 월드투어가 끝났네….,0
18,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
19,아아…,3
20,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
23,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
24, 너무 훌륭했어요!!!,0
25,손흥민처럼만 해라 ㅎ,1
26,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
27,진짜 공무원들 너무 철밥통이구나.,2
28,드디어 3개월의 월드투어가 끝났네….,1
29,소 스케줄 감사합니다.,0
30,트럼프 작품으로 보임,2
31,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
33, 넌 욕먹어도 되지만 너희 자녀는?,3
34,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
35,어차피 국민들은 개돼지입니다.,2
36,……안 그래도 괜찮잖아. 그대로도.,0
37,……안 그래도 괜찮잖아. 그대로도.,1
38,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
39,엄창……??,3
