,sentence,label
0,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,원빈 형으로 보고 들어옴;,3
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
4,운동으로 다져진 애를 네가 이겨?,3
5,그 사람은 진짜로 행복한 걸까요?,1
6,유재석 님 너무 축하드려요!!!,0
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
8,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,그거야 그렇지만….,1
13,이 좋은 떡밥을.... 이렇게 ?;,2
14,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
15,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19,"그거, 비꼬는 거야?",1
