,sentence,label
0,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
1,추워서 죄다,0
2,국민을 아주 닭대가리로 아는군~쯧,2
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4, 그것이 촛불의 힘이다.,0
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
6,훌륭한 판사님이십니다.,0
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
9, 생일 너무 축하해요,0
10,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
12,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
15, 그것이 촛불의 힘이다.,1
16,주방장이 사람 포 뜨는 장면이 인상적이다.,3
17,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
18,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
20, 생일 너무 축하해요,1
21,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
22,살 안 쪄요…?,3
23, 자식들한테 쪽팔리지 않냐.,2
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
26,우리나란 시위하는 애들이 경찰 패고 다니는데,2
27,미친 것들이 한둘이 아니야….,2
28,훌륭한 판사님이십니다.,1
29,대충 들었어요.,3
30,350여 명이 하와이라…. 우와~~~,3
31,감사합니다~,1
32,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
33,추워서 죄다,1
34,핸드폰은 그쪽 가질래요?,3
35,감사합니다~,0
36," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
37,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
38,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
39,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
