,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,글 지울게요….,1
3,척사광 때부터 한예리 님 연기 최고입니다!!!,0
4,콩 떨어지고 무슨 재미로 봄,2
5,진짜야?,3
6,진짜 윙이다? 윙?,3
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,코드가 안 맞는지 그저 민망하기만….,2
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12,첼시가 너무 잘한다….,0
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,지하가 그렇지 뭐.,3
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,크크크 지옥 같은 한국은 망하는 게 답,2
18,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
19,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
