,sentence,label
0,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,형 사랑합니다. ㅠㅠ,0
3,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
7, 다 사형시켜야 한다!,2
8,꽤 많이 크네 하하,1
9,염병 떨고 있네. 크크크 가지가지 해라,2
10,원래 두 사람 연애하고 있었던 거 아냐?,3
11,와만 능력자네 덜덜,3
12,페이스오프하고도 11년이나 살았네….,3
13,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
14,한국처럼 거기도 방산 비리 장난 아닐 듯,2
15,비가 촉촉이 와서 좋네요,0
16,오늘로써 18주 되는 예비맘인데요~~,1
17,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
18,디스패치 무섭다. 덜덜덜,3
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
20,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
21,윤 선이 뽕맞았냐??,3
22,진품은 어느 놈이 빼돌린 거냐?,2
23,교민들 최고다!,0
24,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
25,꽤 많이 크네 하하,0
26,다 사형시켜야 한다!,2
27,이번 대회 우승한 거 다시 한번 축하해요~,1
28,형 사랑합니다. ㅠㅠ,1
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
30,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
31,그럼 영화관 가자.,3
32,"욕조 안에서 하면 되는 거죠, 그거야.",2
33,오늘로써 18주 되는 예비맘인데요~~,0
34,교민들 최고다!,1
35,비가 촉촉이 와서 좋네요,1
36,그럼 주면 되잖아. ,2
37,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
38,부산항 영화 보는 거 같다~~~~소름~~~,3
39,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
