,sentence,label
0,하루에 평균 몇 보정도 걸으셨나요???,3
1,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
4,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,한 모금만 마셔. 졸릴 텐데.,0
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,한국도 그렇지만 일본은 더 한 거도 같다,3
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,한번 해보지.,3
11,하구 보니 오빠랑 비슷한 안경이네요…….,0
12,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
13,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,기분이 참 그러네요……. 쯥. 0,1
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
18,"평점에 낚였네요. 일단, 지 루 해요.",2
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
