,sentence,label
0, 그냥 무시해야 했다니깐!,2
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
3,  ?,1
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5,  그리고 지금 너무 위로받고 싶어요.,1
6, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8, 꼭 피눈물 흘리길 바라,2
9,   감동이었습니다….,0
10,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
17, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
18, 검색해보니까 너무나 광범위하더라고요,3
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
