,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
1,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
2,당신은 어디서 태어났는가??,2
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
4,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
5,간간이 들르긴 했습니다.,3
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
9,날씨 앱에는 흐림이라고 하는데……??,3
10,정말 감사드리고….,0
11,4.19 5.18 6월항쟁 덕분이지.,0
12,라도 색깔이 젤 심하구먼,2
13,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,정말 감사드리고….,1
16,아파트 중도금? 몇 평짜리?,2
17,앞으로 30연승 해버리자고요~~!!,0
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
20,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
21,안경알 조낸 커,3
22, 웃긴 거 알죠?~크크 아~,0
23,삼성 망한다고 개인이 망하냐?,2
24,이거 가지고 있는거 미친거맞죠;;…….,3
25, 웃긴 거 알죠?~크크 아~,1
26,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
27,"좋아, 이걸로 해야지.",0
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
29,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
30,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
31,4.19 5.18 6월항쟁 덕분이지.,1
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
33,기자 개 레기네…….,2
34,하…. 하하….,3
35,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
36,기내에서 난동은 무조건 구속 해야 함,2
37,"좋아, 이걸로 해야지.",1
38,앞으로 30연승 해버리자고요~~!!,1
39,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
