,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2, 낙오자가 된 것 같고 답이 없네요,1
3,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
4,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
5,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
6, 남은 유가족들 슬픔은?,1
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
9,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
10, 최고의 요리선생님이에요!!!,0
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
15, 한 획을 거신 분이네요,0
16, 특검 힘내세요,0
17,개는 안에서 놀고 있어요.,3
18,강원랜드. 덜덜 영입 아주 대단하다,3
19,관련된 사람 다 재산 몰수하라고!!!,2
