,sentence,label
0,아무튼 타이밍이 좋아서 살았네요.,3
1,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
2,"그럴 것까진 없는데, 일단 들어가죠.",3
3,받기 싫으니까 안 받겠지.,3
4,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
5,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
8,재밌네요 하하 꽃 놓고 가요~~,0
9,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
10,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12,생각해 봤는데 가족들 반대도 그렇고….,2
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
14,한석규 포스~~ 작살~~!!,0
15,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
16,물 넣고 볶는 것도 배우고 감사합니다,1
17," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
20,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
21,너랑 같이 있는 하루하루가 너무 소중해서.,1
22,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
23,물 넣고 볶는 것도 배우고 감사합니다,0
24,너랑 같이 있는 하루하루가 너무 소중해서.,0
25,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
26,"낸시 앨런 이쁘고, 섹시하다",0
27,재밌네요 하하 꽃 놓고 가요~~,1
28,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
29,한석규 포스~~ 작살~~!!,1
30,"낸시 앨런 이쁘고, 섹시하다",1
31, 저 학생이 자랑스럽네,1
32,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
33,허세 아님?,3
34,나 좀 놔둬라'라니 싫다고 꺼지라고,2
35,너희들은??,3
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
37,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
38, 저 학생이 자랑스럽네,0
39,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
