,sentence,label
0, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
1,경찰에 신고할까요?,3
2,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5, 추운 날.. 뭉클합니다. ^^,1
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
7,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
8,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
9,"왜요, 또 혈압 올라요?",1
10,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
11, 국민 대다수 전부 좌파냐?,3
12,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
13, 추운 날.. 뭉클합니다. ^^,0
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,대댓글에 공감 표시 허용 굿입니다,0
17,녹취파일 전부 들어보고 싶네,2
18,나 정말 아니라니까! 정말 아니라고!,2
19,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
21,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
22,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
23,댓글 달아주신 여러분들 너무너무 감사해요….,1
24,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
25,댓글 달아주신 여러분들 너무너무 감사해요….,0
26,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
27, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
28,…없지는 않다고 할까?,3
29,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
30, 세븐틴 캐럿 들이 빛내줄게♥♥,1
31,대댓글에 공감 표시 허용 굿입니다,1
32,고마워요~,3
33,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
34,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
35, 세븐틴 캐럿 들이 빛내줄게♥♥,0
36,"왜요, 또 혈압 올라요?",0
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
38,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
39, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
