,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2, 제발 그리고 음료수 같은 거 쏟지 마세요,2
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9, 설마 뭐가 더 있겠지,3
10, 지역감정하고 뭔상관이냐!!!,2
11, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
12, 3끼 라면으로 먹은 적도 있고요….,1
13, 이혼자가 무슨…….,2
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 감사합니다♡,0
17, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
19, 진짜 빡쳐 뒤질 것 같아요,2
