,sentence,label
0, 우리나라의 힘입니다.,1
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,많이 컸네.,3
3, 열등감 대폭발!!!,2
4,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,와 수원. 덜덜 이건 잘했다,1
7,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
8,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
9,사진 진짜 젊게 나왔다,3
10,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12,선진국은 시민 의식부터가 다르다….,0
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
16, 우리나라의 힘입니다.,0
17,앉아봐. 내가 안마해줄게. ,0
18,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
19,살 안 쪄요…?,3
20,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
21,앉아봐. 내가 안마해줄게. ,1
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,미용 주사보다도 프로포폴 중독인 거 아냐?,2
24,"뭐, 문과려나요.",2
25,선진국은 시민 의식부터가 다르다….,1
26,우와…. 중국 .깡은 대단하다….,3
27,장 장 멋진 리다 굽이의 생일을 추카해!!,1
28,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
29,일찍 일찍 좀 다녀. 지금 몇 시야?,3
30,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
31,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
32,잘됐네. ,3
33,유인 나 정도면 저승사자도 반할만하지,0
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
35,유인 나 정도면 저승사자도 반할만하지,1
36,아니에요. 아빠... 죄송해요. ,2
37,장 장 멋진 리다 굽이의 생일을 추카해!!,0
38,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
39,와 수원. 덜덜 이건 잘했다,0
