,sentence,label
0,나도 내 맘을 모르겠음.,1
1,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
2,나도 엄마 목소리 듣고 싶다,1
3,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
4,크크크 이 참에 변기 청소 싹 해라,0
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
6,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
7,하…. 그럼 잘못했지 잘못한 거 없어요?,2
8,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
9,하야고 지랄이고 사형감이네,2
10,키스 장인 두 배우들이 열심히 일했다,0
11,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
12,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
13,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
14,해커는 왜 버리지???,3
15,할망구 주제에. 왜 때려? 왜 때려? ,3
16,하기 싫음 하지 마! ?,2
17,트럼프 멋진 사람 크크크,0
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,나도 야근하고 싶다.,1
