,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,"……그때는, 미안했어.",3
2,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
3,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
4, 너희 때문에…. 내가 오늘….,1
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그래도 너목보패널들보단나음,2
8, 짱!!! 웃기요!~,0
9, 지금 생각하면 유익한 프로그램이었던 듯,0
10,그래도 버스 노선은 안 잊어버려.,2
11,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
12,……거참 고맙다.,3
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14,그래요…. 당신 말 일리 있어요.,2
15,……글쎄.,3
16, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
17, 추운 날.. 뭉클합니다. ^^,0
18,그러게... 나도 그게 궁금하다니까!,2
19, 노인부양이 어렵다…….,1
