,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,광복절인 것도 모를 듯 빡 대가리….,2
3,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
4,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
5,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
7,비가 오면 좋은 징조다,0
8,일본 av 중에서 지진 관련 기획물도 있던데….,3
9,묘한 느낌?,0
10,감사해요….,1
11,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
12,이따 집에서 보자!,3
13,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
14,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
16,감사합니다. 변호사님 존경합니다,0
17,묘한 느낌?,1
18,감사합니다. 변호사님 존경합니다,1
19,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
20,무술인이 왜 총을 드나?,2
21,멋지다 ?,0
22, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
24,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
25,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
27,근데 뜯는 순간 으읭???,3
28,탈 지옥 같은 한국이 답이다.,2
29,진작에 그러셨어야죠. 흐흐.,3
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
31,비가 오면 좋은 징조다,1
32,멋지다 ?,1
33,진짜 상상을 초월하는구나 덜덜,3
34,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
35, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
36,감사해요….,0
37,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
39,저 나라만큼 세금 내고 싸우시길,2
