,sentence,label
0,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
1,에이. 내가 무슨. 나 못해.,0
2,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
3,와~ 변호사님도 이 기쁜 소식 알아?,2
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
5,에 정말! 지금 딱 죽게 생겼대도 요!,3
6,얼마요?,3
7,올해 최고의 병신 맛 기사로 남을 듯,2
8,각서 잘 받아 왔습니까?,1
9,오늘 진짜 공동 수상받으면 주작이다.,2
10,에씨... 잘해 주려도. 쯧.,3
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,오늘 이사 덕분에 아주 즐거웠어요.,2
14,에이. 누나 지금 나 놀리는 거죠.,3
15,가지고 갔어.,1
16,간절한 게 전혀 없어요.,1
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
