,sentence,label
0,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
2,여기 있을 줄 알았어.,3
3,멋지세요~,1
4,꽤 많이 크네 하하,1
5,용가리 진짜 멋진 사람이다 ㅋ,1
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,요리하시는 모습 짱 이십니다,1
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
9,뭐 좀 부탁할 게 있어서.,3
10,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
11,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
14,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
15,다저스 큰일 났네 ㅋㅋ,0
16,딴 사람이 좋대.,3
17,삼성 참 더러운 기업이네,2
18,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
19,꽤 많이 크네 하하,0
20,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
21,멋지세요~,0
22,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
23,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
24,용가리 진짜 멋진 사람이다 ㅋ,0
25,류준열 인터뷰 너무 좋다. ㅠㅠ,0
26,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
27,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
28, 개 꼬시다 진짜 크크크,1
29,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
30,류준열 인터뷰 너무 좋다. ㅠㅠ,1
31,그네는 편지 쓰지 마라 최순실 갔어 야지,2
32,다저스 큰일 났네 ㅋㅋ,1
33, 개 꼬시다 진짜 크크크,0
34,호란이랑 마셨니???,3
35,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
36,요리하시는 모습 짱 이십니다,0
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
38,디스패치 무섭다. 덜덜덜,3
39," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
