,sentence,label
0,항상잼나게  방송해주시니 감사합니다.,1
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
3,여보세요? 여보세요!!!,2
4,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
5,흥….,2
6,형! 어디가? ,3
7,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
8,댓글 달아주셔서 고맙습니다.,0
9,댓글 달아주셔서 고맙습니다.,1
10,네. 우리 거래처 레스토랑에….,3
11,블랙홀은 내 월급통장만으로도 충분하다.,1
12,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
14,진짜 너무너무…….,1
15,짱꼴라들 내정간섭은 시공을 초월,2
16,아가씨.,1
17,진짜 너무너무…….,0
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19,아저씨는 이름이 뭐예요?,2
20, 그리고 태어나줘서 고마워요!,1
21,항상잼나게  방송해주시니 감사합니다.,0
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
23,그것도 참 신기해,3
24,제발 쓸데없는 것 좀 만들지 말아라,2
25,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
26, 그리고 태어나줘서 고마워요!,0
27,친 박 집회를 보면서 어느 정도 예상했다,3
28,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
29,정말요! 야 신난다- ,3
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
31,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
32,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
33,나 일본 영화 팬인데 미안하다 ? 옸다,2
34,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
36,아가씨.,0
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,콘서트 와이프 손 잡고 가자고 해야겠다.,1
39," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
