,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,백 선생님 감솨요~~~,0
6,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,아니 그런 거 말고.,3
9,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
10,아니 아저씨 보기에 저게 안 촌스러워요?,2
11,2주일씩이나 차이가 나 더 군요;;,1
12,백 주부님 딸바보 되시겠네요,0
13,"아니, 그러니까. 알았다고요.",2
14,아뇨…….,3
15,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
16,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
17,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
18,아니 왜 사람 취급을 안 하냐??,3
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
