,sentence,label
0,노인네 몸값 올리려고 언 풀 지리네,3
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,…뭔 소리래.,3
3,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
4,존경했습니다….,0
5, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
6,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
7,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
8, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
10,안 되지.,0
11,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
13,그럼 유재석은 뭔데??,3
14,이제 알겠네요. 감사합니다.,1
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,괜찮아요?,2
18,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
19,좋은 이미지…. 흥해라!!,1
20,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
21,일본이 우길걸 우겨라,2
22,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
23,안 되지.,1
24,좋은 이미지…. 흥해라!!,0
25,20명만 넘겨도 교섭단체인데 뭔 실패??,3
26,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
28,강정호는 일부러 음주 냈나…?,3
29,존경했습니다….,1
30,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
31, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
32,너는 하나도 안 변했다.,3
33,이제 알겠네요. 감사합니다.,0
34,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
35,저걸 어떻게 잡어. ㅡㅡ,2
36,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
39,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
