,sentence,label
0,또 한 그릇 주심 크크크,0
1,류중일 감독님 원합니다,0
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4,민트 이런 걸 만나자마자 먹일까요?,3
5,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
6,불법 시위자들은 그만 물러가기를,2
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8, 조언 좀 부탁드려요…….,1
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,뭔 이런 새가 다 있노?,3
13,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
14,비박보다 국민의당이 더 불안하다.,2
15,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
16, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
17,비 온다 하여 놓고 부산에 비 1도 ?,2
18,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
19, 죄송합니다!!,1
