,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,여자주인 팔뚝이랑 근육질 가슴 보소,3
2,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
4,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
5,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
6,파브레가스가 늙었다고?,3
7, 그게 진짜 코미디다.,0
8,소비자를 우롱하는 폭스바겐은 나가라!,2
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
11,감사합니다.,0
12,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
13, 그게 진짜 코미디다.,1
14,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
16,크리스마스 전에 끝나.,3
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
20,너는 진짜 그렇고 그런 면이 있다니까.,1
21,교환한 거 또 폭발했다는데?,3
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23,감사합니다.,1
24,그래. 무슨 일이냐?,2
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
30,너는 진짜 그렇고 그런 면이 있다니까.,0
31,호구들 나셨네 호구들 ㅋ. 하하하,2
32,올 시즌에 류현진은 왜?,3
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
34,범인은 누구죠???,3
35,아저씨. 불 끌게요.,3
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
37,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
38,네. 우리 거래처 레스토랑에….,3
39, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
