,sentence,label
0,세호야 또 속냐!?,3
1, 태호 피디 보기 미안하지도 않나요?,1
2,새누리당은 믿을 수 없다,2
3, 친구는 많은데 ㅜㅜ,1
4,새로운 제국주의 시작인가?,2
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
7,새해 1일부터 왜 그러는데 ㅜㅜ,2
8,설 마죠 어디까지나,3
9,성격이 좀 이상해??,3
10,샅샅이 조사해서 밝혀라,2
11,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
14,생긴 대로 논다,2
15,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,무도 진짜 대단하다,0
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
