,sentence,label
0,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
1,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5,? 진정한 아빠,0
6, 구현 화이팅♡,1
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,내가 살았으면 좋겠어?,2
9,요즘 대세 시죠.,0
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
13,아주 친해 보이네.,1
14,끼가 엄청나네요. 완전 재주꾼….,0
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16,아 오늘 연아 선수 놈 멋있었어여….,1
17,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
18,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
19,"여자분이 비키라고 하잖아요, 못 들었어요?",2
20,너희 싸웠어?,3
21,그건…. 좀 더 편해지면….,3
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
23,"아, 그러지 말고요!",3
24,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
25,아이고 기가 막혀….,2
26, 구현 화이팅♡,0
27,어머~~~동거야 뭐야~~~,3
28,끼가 엄청나네요. 완전 재주꾼….,1
29,그…. 그래…. 오늘 수업 끝~,3
30,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
31,앉으세요,3
32,? 진정한 아빠,1
33,요즘 대세 시죠.,1
34,못 참고 연락했었는데 시큰둥했어요,3
35,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
36,응답하라 1988 때 이미 호감도 맥스 찍음,1
37,한국은 2~3년 아닌가? 최소 30년이 답이다,2
38,카더라 통신으로 무엇을 하겠다는 건지….,2
39,아주 친해 보이네.,0
