,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
5,물타기 잘하다….,3
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
9, 저 너무 후회데요,1
10,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
11,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
12,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
13,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
14,마음씨도 참 곱고 이쁘다~~^^,0
15,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
16,리스펙…….,0
17,뭐 좀 부탁할 게 있어서.,3
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
