,sentence,label
0,? ?,1
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,위증죄 적용해서 처벌해라….,2
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,아뇨. 저 외동이에요.,2
6,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
7,"오늘 연출, 대본, 연기 다 대박",1
8,저런 양심 없는 기업은 퇴출해야지.,2
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,? ?,0
12,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
16, 감사합니다♡,1
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,빨리 가! ,3
20, 이것이 진정 우리가 이기는 길입니다!!,1
21,최순실 딸답게 연기를 참 잘해.,2
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,오빠 아까 해피투게더 잘 봤어요. 크크,1
24,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
25,아 진짜 부글부글 끓어오른다.,2
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,자기들이 알아서 하겠지!,2
28,"오늘 연출, 대본, 연기 다 대박",0
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
30,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
31,프랑스 1위 팀도 유로파 조 최하위….,3
32,여기서 뭐하고 있었어?,2
33,개인적으로 별로 ~~,2
34, 감사합니다♡,0
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
36,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
37, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
38,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
39,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
