,sentence,label
0,그것이 효도인 듯^^,0
1,그러게요.,3
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
4,그러다 너 그릇까지 먹겠다.,3
5,기아전에서 패한 게 아니라 엘지전이다,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
8,기대했던 것보다 무섭지도 않고 별로네요.,2
9, 마음이 답답합니다.,1
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,기아 꼴찌 했으면 좋겠으면 비공감,2
12,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
13, 막막해요,1
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,근데... 매니저님은 왜 이혼했어요?,2
16,그런데 전 선생님이 더 이상한데요?,3
17,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,그러니까-,3
