,sentence,label
0,올바른 판단….,0
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
5,와 윤의 저 사진 너무 이쁘다,0
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
8,공부하는 것도 돈….,1
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
11,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
12,오빠는?,3
13,오늘 팬티는 무슨 색이야?,3
14,공부할 돈은 떨어져만 가고….,1
15,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
16,이딴 게 한국 영화라니,2
17,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
18,오늘 인터뷰로 확실해졌다,3
19,와 아주 예쁨 보소 덜덜,0
