,sentence,label
0,대 모도 돈 받고 하는 더러운 국민성!!,2
1,이세영 노래 진짜 잘한다.,0
2, 그래도 대한민국 살만하다.,1
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
5,좋겠네! 월급올라서~^^,0
6,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
7,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
8,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
9,안심하십시오! 누님.,2
10,역시 요즘 칼럼은 박문성,0
11,얘가 .. 지가 무슨 열여섯인 줄 알고,3
12, 그래도 대한민국 살만하다.,0
13,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
14,주위를 환하게 만드는 박보검 능력~~,0
15,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
16,이세영 노래 진짜 잘한다.,1
17,완전 찝찝한 영화….,2
18,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
19,좋겠네! 월급올라서~^^,1
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
21,주위를 환하게 만드는 박보검 능력~~,1
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
23,지니 욕 나온다 이런 게 뉴스라고,2
24,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
25,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
26,아 제발 좀~,3
27,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
28,이러면서 관광을 하라고???,3
29, 내 지인들 가정에도 벌써 4명이나 있으니….,3
30,역시 요즘 칼럼은 박문성,1
31,그걸 아는 사람이 있을까?,3
32,이런 선수 또 없습니다…….,1
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
35,극장에서 본 사람이 있을까….,2
36,이런 선수 또 없습니다…….,0
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
39, 얼굴은 너무 애리애리한데 성인이라니….,3
