,sentence,label
0,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
1,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,이딴 기사 보려고 클릭한 내가 참 밉다.,2
4,그냥 차례 빨리 끝내자고 싶다….,1
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,그냥 집 가고 싶어 죽겠다 아하,1
10,이래서 오바마가 멋져!!!,0
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
13,은근슬쩍 양세형은 머냐??,3
14,이놈들도 탄핵해야 하는데 최순실 부역자들,2
15,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
16,그냥.. 그냥 좀 아프셔. ,1
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,우와.. 축하해 이제 백수 탈출이네,3
