,sentence,label
0,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
1,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
2,감사합니다~,0
3,감사합니다~,1
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
5,받았어. 잠깐 기다려.,2
6, 오늘 저는 정말 힐링을 했어요!!,0
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8, 내년이 마지막일 수도 있는;;; ㅜ,3
9,몸매 진짜….,3
10,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
11,슬프고도 아름다운 이야기입니다.,0
12,그러던데 절 기다렸던 건가요?,3
13,근데 진짜 내려오면 누가해요,3
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17, 오늘 저는 정말 힐링을 했어요!!,1
18,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
19,네가 더 잘하고 말고 할 게 뭐 있어?,1
20,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
21,권력을 놓을 생각에 피눈물이 나겠지,2
22,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
23,"아유, 이게 누구십니까?",3
24,또 뭔데?,3
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,어째서?,1
27,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
29,박근혜 국정 관여 미미함 아닌가?,2
30,어째서?,0
31,대단하였네요….,3
32,기각되어야 한다.,2
33,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
34,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
35,슬프고도 아름다운 이야기입니다.,1
36,내가 여기랑 진짜 똑같은데 발견했어.,0
37,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
38,네가 더 잘하고 말고 할 게 뭐 있어?,0
39,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
