,sentence,label
0,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
1,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
2,감사합니다….,0
3,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
4,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,감동 그 자체….,0
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,그 많은 주사를 맞았단 말이야?,3
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,감사하고 그저 고맙습니다,0
12,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
13,감사합니다,0
14, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
15,갓 세정.... 대단하다!!,0
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
18,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
19,궁금한 게 있어요~!!,3
